$GPGGA,091033.20,2823.23348920,S,13716.63916363,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091033.30,2823.23257742,S,13716.63837956,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091033.40,2823.23166550,S,13716.63759605,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091033.50,2823.23075341,S,13716.63681322,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091033.60,2823.22984109,S,13716.63603123,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091033.70,2823.22892850,S,13716.63525028,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091033.80,2823.22810194,S,13716.63454430,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091033.90,2823.22718866,S,13716.63376608,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091034.00,2823.22627489,S,13716.63298978,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091034.10,2823.22536049,S,13716.63221587,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091034.20,2823.22444532,S,13716.63144489,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091034.30,2823.22352919,S,13716.63067753,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091034.40,2823.22261186,S,13716.62991462,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091034.50,2823.22177607,S,13716.62922533,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091034.60,2823.22082859,S,13716.62845211,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091034.70,2823.22001392,S,13716.62779566,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091034.80,2823.21915360,S,13716.62711262,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091034.90,2823.21842360,S,13716.62654279,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091035.00,2823.21764708,S,13716.62594820,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091035.10,2823.21700170,S,13716.62546456,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091035.20,2823.21630891,S,13716.62495762,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091035.30,2823.21574852,S,13716.62455805,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091035.40,2823.21513994,S,13716.62413609,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091035.50,2823.21457350,S,13716.62375579,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091035.60,2823.21414218,S,13716.62347508,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091035.70,2823.21366186,S,13716.62317231,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091035.80,2823.21322502,S,13716.62290663,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091035.90,2823.21293021,S,13716.62273291,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091036.00,2823.21251347,S,13716.62249549,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091036.10,2823.21253416,S,13716.62250705,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091036.20,2823.21220936,S,13716.62232847,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091036.30,2823.21181053,S,13716.62211690,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091036.40,2823.21135584,S,13716.62188503,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091036.50,2823.21094655,S,13716.62168397,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091036.60,2823.21038671,S,13716.62141936,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091036.70,2823.20987191,S,13716.62118546,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091036.80,2823.20920367,S,13716.62089358,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091036.90,2823.20858033,S,13716.62063169,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091037.00,2823.20780113,S,13716.62031638,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091037.10,2823.20706701,S,13716.62002977,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091037.20,2823.20617524,S,13716.61969310,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091037.30,2823.20532906,S,13716.61938340,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091037.40,2823.20432412,S,13716.61902578,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091037.50,2823.20336555,S,13716.61869316,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091037.60,2823.20234801,S,13716.61834749,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091037.70,2823.20125202,S,13716.61798212,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091037.80,2823.20015887,S,13716.61762349,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091037.90,2823.19906330,S,13716.61726874,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091038.00,2823.19796576,S,13716.61691714,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091038.10,2823.19686662,S,13716.61656810,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091038.20,2823.19576511,S,13716.61622081,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091038.30,2823.19476789,S,13716.61590817,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091038.40,2823.19366566,S,13716.61556420,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091038.50,2823.19256276,S,13716.61522141,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091038.60,2823.19145935,S,13716.61487961,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091038.70,2823.19035554,S,13716.61453864,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091038.80,2823.18925144,S,13716.61419841,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091038.90,2823.18814714,S,13716.61385882,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091039.00,2823.18714715,S,13716.61355187,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091039.10,2823.18604270,S,13716.61321341,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091039.20,2823.18493828,S,13716.61287553,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091039.30,2823.18383398,S,13716.61253827,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091039.40,2823.18272987,S,13716.61220168,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091039.50,2823.18162605,S,13716.61186584,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091039.60,2823.18052261,S,13716.61153088,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091039.70,2823.17952408,S,13716.61122852,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091039.80,2823.17842179,S,13716.61089572,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091039.90,2823.17732032,S,13716.61056440,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091040.00,2823.17621989,S,13716.61023488,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091040.10,2823.17512073,S,13716.60990756,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091040.20,2823.17402317,S,13716.60958294,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091040.30,2823.17292759,S,13716.60926162,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091040.40,2823.17183444,S,13716.60894437,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091040.50,2823.17074432,S,13716.60863210,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091040.60,2823.16965791,S,13716.60832595,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091040.70,2823.16857610,S,13716.60802729,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091040.80,2823.16749992,S,13716.60773780,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091040.90,2823.16632178,S,13716.60743173,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091041.00,2823.16532969,S,13716.60718496,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091041.10,2823.16429817,S,13716.60694156,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091041.20,2823.16332768,S,13716.60672766,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091041.30,2823.16241843,S,13716.60654352,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091041.40,2823.16146952,S,13716.60637188,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091041.50,2823.16068299,S,13716.60624889,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091041.60,2823.15995673,S,13716.60615392,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091041.70,2823.15919096,S,13716.60607684,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091041.80,2823.15848469,S,13716.60603065,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091041.90,2823.15793383,S,13716.60601420,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091042.00,2823.15734036,S,13716.60601884,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091042.10,2823.15680060,S,13716.60604638,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091042.20,2823.15640632,S,13716.60608262,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091042.30,2823.15596608,S,13716.60614133,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091042.40,2823.15566499,S,13716.60619383,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091042.50,2823.15531572,S,13716.60626879,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091042.60,2823.15510197,S,13716.60632279,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091042.70,2823.15485698,S,13716.60639292,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091042.80,2823.15482502,S,13716.60640278,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091042.90,2823.15466693,S,13716.60645382,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091043.00,2823.15444642,S,13716.60653167,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091043.10,2823.15409727,S,13716.60667024,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091043.20,2823.15380051,S,13716.60680226,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091043.30,2823.15346769,S,13716.60696517,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091043.40,2823.15309871,S,13716.60716330,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091043.50,2823.15260926,S,13716.60745295,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091043.60,2823.15216787,S,13716.60773862,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091043.70,2823.15160710,S,13716.60813233,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091043.80,2823.15109154,S,13716.60852209,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091043.90,2823.15053791,S,13716.60896740,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091044.00,2823.14994594,S,13716.60947105,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091044.10,2823.14923652,S,13716.61010766,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091044.20,2823.14856803,S,13716.61073617,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091044.30,2823.14793860,S,13716.61134987,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091044.40,2823.14719214,S,13716.61210125,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091044.50,2823.14640699,S,13716.61291491,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091044.60,2823.14565901,S,13716.61370862,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091044.70,2823.14486000,S,13716.61457299,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091044.80,2823.14399233,S,13716.61552749,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091044.90,2823.14319960,S,13716.61641127,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091045.00,2823.14240708,S,13716.61730390,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091045.10,2823.14161410,S,13716.61820445,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091045.20,2823.14082076,S,13716.61911146,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091045.30,2823.14002712,S,13716.62002371,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091045.40,2823.13923325,S,13716.62094022,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091045.50,2823.13843919,S,13716.62186018,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091045.60,2823.13764497,S,13716.62278295,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091045.70,2823.13685064,S,13716.62370800,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091045.80,2823.13613140,S,13716.62454708,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091045.90,2823.13533687,S,13716.62547536,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091046.00,2823.13454227,S,13716.62640487,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091046.10,2823.13374762,S,13716.62733537,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091046.20,2823.13295293,S,13716.62826668,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091046.30,2823.13215820,S,13716.62919863,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091046.40,2823.13143857,S,13716.63004297,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091046.50,2823.13064379,S,13716.63097585,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091046.60,2823.12984899,S,13716.63190908,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091046.70,2823.12905419,S,13716.63284259,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091046.80,2823.12825937,S,13716.63377634,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091046.90,2823.12746455,S,13716.63471027,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091047.00,2823.12674480,S,13716.63555610,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091047.10,2823.12594997,S,13716.63649030,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091047.20,2823.12515514,S,13716.63742459,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091047.30,2823.12436031,S,13716.63835896,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091047.40,2823.12356548,S,13716.63929340,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091047.50,2823.12277065,S,13716.64022790,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091047.60,2823.12205092,S,13716.64107416,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091047.70,2823.12125611,S,13716.64200873,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091047.80,2823.12046132,S,13716.64294333,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091047.90,2823.11966655,S,13716.64387796,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091048.00,2823.11887181,S,13716.64481261,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091048.10,2823.11807709,S,13716.64574727,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091048.20,2823.11735747,S,13716.64659366,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091048.30,2823.11656283,S,13716.64752836,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091048.40,2823.11576825,S,13716.64846307,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091048.50,2823.11497374,S,13716.64939779,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091048.60,2823.11418010,S,13716.65033160,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091048.70,2823.11338578,S,13716.65126636,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091048.80,2823.11266662,S,13716.65211282,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091048.90,2823.11187259,S,13716.65304760,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091049.00,2823.11107875,S,13716.65398241,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091049.10,2823.11028517,S,13716.65491725,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091049.20,2823.10949189,S,13716.65585212,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091049.30,2823.10869899,S,13716.65678703,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091049.40,2823.10798143,S,13716.65763362,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091049.50,2823.10718953,S,13716.65856863,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091049.60,2823.10639832,S,13716.65950371,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091049.70,2823.10560799,S,13716.66043889,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091049.80,2823.10481873,S,13716.66137419,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091049.90,2823.10403078,S,13716.66230963,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091050.00,2823.10324447,S,13716.66324525,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091050.10,2823.10253439,S,13716.66409241,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091050.20,2823.10175238,S,13716.66502844,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091050.30,2823.10097338,S,13716.66596479,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091050.40,2823.10019810,S,13716.66690153,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091050.50,2823.09942740,S,13716.66783877,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091050.60,2823.09866232,S,13716.66877662,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091050.70,2823.09790415,S,13716.66971523,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091050.80,2823.09715292,S,13716.67065670,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091050.90,2823.09639795,S,13716.67161749,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091051.00,2823.09569555,S,13716.67252825,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091051.10,2823.09504126,S,13716.67339534,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091051.20,2823.09443534,S,13716.67421886,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091051.30,2823.09387777,S,13716.67499887,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091051.40,2823.09336817,S,13716.67573539,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091051.50,2823.09290578,S,13716.67642844,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091051.60,2823.09242985,S,13716.67717330,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091051.70,2823.09206013,S,13716.67778022,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091051.80,2823.09173305,S,13716.67834347,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091051.90,2823.09139373,S,13716.67896139,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091052.00,2823.09114720,S,13716.67943776,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091052.10,2823.09093580,S,13716.67986970,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091052.20,2823.09071141,S,13716.68035854,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091052.30,2823.09056404,S,13716.68070104,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091052.40,2823.09044353,S,13716.68099700,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091052.50,2823.09031267,S,13716.68133847,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091052.60,2823.09025702,S,13716.68149128,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091052.70,2823.09016863,S,13716.68174500,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091052.80,2823.09005949,S,13716.68207905,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091052.90,2823.08994059,S,13716.68247238,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091053.00,2823.08984541,S,13716.68281261,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091053.10,2823.08971566,S,13716.68331867,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091053.20,2823.08958550,S,13716.68388442,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091053.30,2823.08945724,S,13716.68451175,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091053.40,2823.08935229,S,13716.68508886,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091053.50,2823.08923136,S,13716.68584366,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091053.60,2823.08911777,S,13716.68666515,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091053.70,2823.08901267,S,13716.68755457,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091053.80,2823.08892772,S,13716.68839539,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091053.90,2823.08883985,S,13716.68942242,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091054.00,2823.08876971,S,13716.69040049,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091054.10,2823.08870028,S,13716.69156686,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091054.20,2823.08864571,S,13716.69268313,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091054.30,2823.08859807,S,13716.69386919,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091054.40,2823.08855657,S,13716.69514194,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091054.50,2823.08852322,S,13716.69640843,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091054.60,2823.08849616,S,13716.69768017,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091054.70,2823.08847419,S,13716.69895773,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091054.80,2823.08845640,S,13716.70023772,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091054.90,2823.08844199,S,13716.70152072,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091055.00,2823.08843032,S,13716.70280616,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091055.10,2823.08842087,S,13716.70409358,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091055.20,2823.08841323,S,13716.70538262,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091055.30,2823.08840704,S,13716.70667296,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091055.40,2823.08840204,S,13716.70796437,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091055.50,2823.08839800,S,13716.70925663,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091055.60,2823.08839501,S,13716.71042727,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091055.70,2823.08839232,S,13716.71172077,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091055.80,2823.08839015,S,13716.71301472,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091055.90,2823.08838840,S,13716.71430906,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091056.00,2823.08838699,S,13716.71560369,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091056.10,2823.08838586,S,13716.71689856,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091056.20,2823.08838495,S,13716.71819364,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091056.30,2823.08838430,S,13716.71936646,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091056.40,2823.08838372,S,13716.72066182,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091056.50,2823.08838327,S,13716.72195728,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091056.60,2823.08838294,S,13716.72325282,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091056.70,2823.08838270,S,13716.72454843,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091056.80,2823.08838254,S,13716.72584409,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091056.90,2823.08838246,S,13716.72701736,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091057.00,2823.08838245,S,13716.72831308,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091057.10,2823.08838251,S,13716.72960883,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091057.20,2823.08838264,S,13716.73090459,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091057.30,2823.08838286,S,13716.73220036,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091057.40,2823.08838317,S,13716.73349612,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091057.50,2823.08838354,S,13716.73466944,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091057.60,2823.08838406,S,13716.73596517,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091057.70,2823.08838474,S,13716.73726088,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091057.80,2823.08838559,S,13716.73855656,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091057.90,2823.08838666,S,13716.73985218,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
